time,ia,ib,ic
30.539984941482544,-0.00118505,-0.0016863499999999997,-0.01577635
30.59945583343506,-0.00118505,0.011915300000000002,-0.0065652
30.602123975753784,-0.00118505,0.007228499999999999,-0.0021192
30.60323691368103,-0.0012078499999999982,0.007160099999999999,-0.0021420000000000015
30.628973960876465,-0.0057678500000000014,-0.015594299999999998,-0.0157764
30.659902811050415,-0.00116225,-0.006451500000000001,-0.00202805
30.689980030059814,0.0260282,0.007205700000000001,0.00704635
30.692137956619263,0.02591425,0.007182899999999999,0.006977949999999998
30.71850895881653,-0.02409895,-0.015525899999999999,-0.02485085
30.748649835586548,0.021422700000000003,0.002668499999999999,0.00253195
30.779765844345093,0.0485676,0.011732950000000002,0.020625200000000003
30.87018394470215,-0.0015952000000000015,0.0026001500000000025,0.0069324
30.929504871368408,0.007524799999999998,0.002600149999999999,0.0068867999999999985
30.9323627948761,0.007524799999999998,0.0026001500000000025,0.006841199999999997
30.933493852615356,0.007502,0.002554550000000001,0.006818399999999999
30.990027904510498,-0.0016863999999999994,0.011505000000000003,-0.002301600000000001
30.992321968078613,-0.0016635999999999995,0.011482250000000003,-0.002210450000000001
31.021893978118896,0.0028964000000000004,0.0205339,-0.002119300000000001
31.02415895462036,-0.0016179999999999996,0.0023038999999999994,-0.020222499999999997
31.079621076583862,-0.0061096,0.020442750000000003,0.0026003
31.140013933181763,0.012166,0.011391150000000001,-0.006496900000000002
31.231199979782104,0.0030104,-0.0068388500000000005,0.0025775
31.29002285003662,-0.0015723999999999998,-0.002301649999999999,0.01159635
31.292359828948975,-0.0015268000000000018,-0.0023244500000000005,0.0115052
31.468796730041504,-0.0014812000000000002,0.02495715,-0.0157992
31.49881887435913,-0.0059728,-0.03407495,-0.0157536
31.55895686149597,-0.037586499999999995,-0.006519799999999999,-0.0020964
31.620012998580933,-0.0010025499999999996,0.0118242,-0.0021192
31.71181893348694,0.0035346500000000003,0.0026686,0.0069552
31.741590976715088,0.008049049999999999,0.0071602,-0.0021647999999999997
31.743730783462524,0.008003449999999999,0.0070918000000000005,-0.0021647999999999997
31.799930095672607,-0.0011165500000000009,-0.04294425,-0.0021647999999999997
31.802207946777344,-0.0011165500000000009,-0.0427391,-0.0021647999999999997
31.831772804260254,0.008026199999999999,0.007410899999999998,0.006909600000000002
31.861984968185425,-0.0011166000000000006,0.0256181,0.0023951500000000004
31.864662885665894,-0.0011394000000000005,0.0255953,0.0024406999999999988
31.89227294921875,0.0033749999999999995,-0.015389100000000001,0.01145955
31.979265928268433,-0.005745,-0.0016863,-0.006724849999999999
31.9811909198761,-0.0058362,-0.0017546999999999997,-0.006770450000000001
31.982213973999023,-0.005790600000000002,-0.0018231000000000011,-0.006770450000000001
32.00888800621033,-0.019379399999999998,-0.006337499999999999,0.0022355499999999993
32.039740800857544,0.012462250000000001,0.0027825000000000003,-0.00241565
32.12923312187195,-0.0012077500000000005,-0.0199263,-0.016004450000000003
32.13143181800842,-0.0012077500000000005,-0.0198351,-0.01593605
32.13273215293884,-0.001162149999999999,-0.019743899999999998,-0.01589045
32.159213066101074,-0.014842149999999998,-0.006018300000000001,-0.024964849999999997
32.16081094741821,-0.01486495,-0.0060867000000000004,-0.02494205
32.28015875816345,0.0123255,-0.0061551,0.0113684
32.28238582611084,0.012279950000000001,-0.00606395,0.011322850000000002
32.28362488746643,0.0121432,-0.0062235,0.011231700000000002
32.28470993041992,0.012006450000000002,-0.006383050000000001,0.011140550000000003
32.372028827667236,0.0119153,0.0027369499999999984,0.011049400000000003
32.37452411651611,0.011892550000000002,0.0027141499999999985,0.011095
32.43178582191467,-0.006269050000000002,0.0208302,-0.006998249999999999
32.48859786987305,0.002919299999999998,-0.015571399999999999,-0.0023014999999999997
32.51893091201782,-0.015161149999999998,0.0026457999999999985,-0.00216475
32.548523902893066,-0.006018349999999999,0.007182999999999998,0.0024180499999999997
32.75853776931763,-0.001321600000000001,-0.0019370000000000012,-0.0020736
32.790164947509766,-0.01479645,0.007137399999999999,-0.00200525
32.82152009010315,-0.005653650000000001,0.0070918000000000005,0.0025547499999999997
32.85124707221985,0.00791235,0.007046199999999999,-0.001959650000000002
33.05873394012451,-0.005722050000000001,-0.006588199999999999,-0.0019368499999999986
33.088836908340454,-0.0056764499999999996,-0.0201542,-0.02006285
33.09026098251343,-0.00563085,-0.0200858,-0.019834900000000003
33.11859703063965,0.0034435499999999983,-0.006474200000000001,-0.0017088999999999993
33.178913831710815,0.0125308,0.007205799999999998,-0.001640550000000001
33.208950996398926,0.0079808,0.007205799999999998,0.0029650000000000006
33.21018195152283,0.0079808,0.0072058,0.003010549999999999
33.23890399932861,-0.0011392000000000017,0.0026230000000000003,-0.0017090000000000004
33.32886481285095,-0.0147052,-0.0018913999999999997,-0.019835
33.330323934555054,-0.0147052,-0.0019141999999999996,-0.019926149999999997
33.33119606971741,-0.0146596,-0.0019369999999999995,-0.01981215
33.41881990432739,0.012599250000000001,0.025253450000000004,-0.0015493499999999997
33.41993689537048,0.012508100000000001,0.025093900000000002,-0.001572150000000003
33.421308755874634,0.012439750000000001,0.02495715,-0.0015721500000000013
33.5111300945282,-0.0057446500000000005,0.006749899999999998,-0.0015493499999999997
33.51217079162598,-0.005676250000000001,0.0067043,-0.0015721500000000013
33.5127317905426,-0.005630649999999999,0.0066359,-0.0016405500000000028
33.59901189804077,-0.0010706499999999994,0.006590299999999999,0.021081100000000002
33.60013198852539,-0.0010706499999999994,0.0065447000000000005,0.02101275
33.60118889808655,-0.0010706500000000011,0.006499099999999999,0.020944400000000002
33.601990699768066,-0.0010250499999999996,0.006430699999999999,0.02083045
33.62854194641113,-0.0327983,-0.0072493,-0.020062749999999997
33.688750982284546,0.008163299999999998,0.0063622999999999996,0.0118245
33.69002890586853,0.0080493,0.0064534499999999995,0.01173335
33.81098484992981,-0.0146367,0.0426727,-0.0019138500000000017
33.81236791610718,-0.0145227,0.04242195,-0.00189105
33.87045073509216,-0.0008427000000000018,0.024068000000000003,-0.01550265
33.898982763290405,-0.0053799,-0.0032364000000000004,-0.0017998500000000004
33.92948603630066,-0.0053343,-0.0077964,0.011824600000000001
33.93106389045715,-0.00524315,-0.0077280000000000005,0.011870200000000001
34.01884388923645,0.0084596,0.0014148000000000008,0.002851349999999999
34.02050995826721,0.008413999999999998,0.0013007999999999995,0.002851349999999999
34.07981300354004,-0.0052432,-0.007887599999999998,0.002851349999999999
34.11259698867798,-0.0051747999999999985,-0.0033048,-0.01532025
34.11430072784424,-0.0052204,-0.0033275999999999983,-0.01532025
34.199151039123535,-0.005266,-0.016962,-0.028931850000000002
34.25971698760986,0.003854,-0.016916399999999998,-0.01972065
34.2608277797699,0.0037628,-0.0168252,-0.01962945
34.289088010787964,-0.023483199999999996,-0.0077508,-0.01953825
34.38008499145508,-0.0052204,0.010433650000000001,0.007890099999999999
34.441322803497314,0.026552850000000003,0.0103881,0.012485699999999999
34.44260907173157,0.0263933,0.010296950000000001,0.0125313
34.52980589866638,-0.001025100000000001,-0.0033958500000000006,-0.0147731
34.55900573730469,-0.0010935000000000007,-0.01703025,0.0034212999999999986
34.56056094169617,-0.0011619000000000004,-0.016984649999999997,0.0033757000000000006
34.58948302268982,-0.0192651,0.032983,-0.014750300000000001
34.61935305595398,0.008026499999999999,0.023885800000000002,0.0034668999999999985
34.64958095550537,-0.0192651,-0.01691625,-0.0147047
34.65145802497864,-0.0191967,-0.016847850000000004,-0.0146363
34.68192100524902,0.0036032999999999985,0.010365400000000002,0.012690950000000003
34.829131841659546,-0.005448300000000001,-0.0214762,0.012713750000000001
34.831363916397095,-0.0054255,-0.02131665,0.012622600000000001
34.859148025512695,-0.0008199000000000001,0.00597495,-0.0055618
34.86069703102112,-0.0007970999999999985,0.00590655,-0.0056302
34.91926908493042,-0.005357100000000002,-0.003236250000000003,0.008026999999999998
34.94881200790405,0.030976149999999997,0.0103882,0.02605185
34.94995880126953,0.030884949999999998,0.010319849999999998,0.025915100000000003
34.97877073287964,0.0035349500000000002,0.0102743,-0.001457700000000001
35.00919485092163,0.0125994,0.0011415000000000002,0.01212115
35.06997084617615,0.012553850000000002,0.01018315,0.007502749999999999
35.071048974990845,0.012508300000000002,0.010137600000000002,0.007502749999999999
35.09855508804321,0.007935499999999998,0.0010276,-0.001571649999999999
35.160252809524536,-0.014796100000000001,0.005633149999999998,-0.015160449999999999
35.16165900230408,-0.0147277,0.0056787,-0.015069250000000001
35.16241407394409,-0.0146593,0.0057242499999999984,-0.014978050000000001
35.18851280212402,0.01264515,0.001073049999999999,-0.0147957
35.248732805252075,0.003535149999999999,-0.0035553500000000005,-0.001001750000000001
35.2501380443573,0.003535149999999999,-0.0036237500000000002,-0.0008878000000000011
35.30893588066101,-0.0010020500000000009,0.0371327,-0.0007738500000000013
35.34025597572327,0.003557949999999999,-0.022068900000000002,0.0037633499999999986
35.43128705024719,0.021696800000000002,0.0006854999999999969,-0.005333850000000001
35.46032977104187,0.01253125,0.009704350000000002,-0.0053110499999999995
35.51912188529968,-0.005630349999999999,-0.01755445,0.008368949999999998
35.52078413963318,-0.0055619499999999995,-0.01746325,0.008368949999999998
35.52184581756592,-0.005493549999999998,-0.01737205,0.00836895
35.54998993873596,0.012713700000000003,-0.008206450000000002,0.00836895
35.63961696624756,-0.0054935,0.014515199999999999,0.008323349999999998
35.759917974472046,0.0036037000000000013,-0.0173036,0.008277749999999999
35.87956690788269,-0.0009562999999999985,-0.008138000000000001,-0.01445385
35.88210701942444,-0.0010247,-0.008092400000000001,-0.014408250000000001
35.88318991661072,-0.0010019,-0.008069600000000001,-0.014294250000000001
35.91089701652527,0.012645350000000001,0.0010276,0.008460149999999998
35.96954894065857,0.0081181,0.028468749999999994,-0.01422585
36.08894991874695,-0.005653100000000001,0.0055647499999999985,-0.005037450000000001
36.09064173698425,-0.005744299999999999,0.005450749999999999,-0.004969050000000001
36.0920250415802,-0.005721500000000001,0.005336749999999998,-0.004969050000000001
36.118820905685425,-0.014750300000000001,0.0007539499999999998,0.00868815
36.18010091781616,-0.0010475000000000016,0.009841200000000001,0.026827000000000004
36.211419105529785,0.0035124999999999983,0.0007539999999999977,-0.005014599999999999
36.214027881622314,0.0035124999999999983,0.0007768000000000011,-0.0049461999999999996
36.241594076156616,-0.005607500000000001,-0.0038060000000000004,-0.013997800000000001
36.30237889289856,-0.0012298500000000028,0.0007083999999999979,0.0041966
36.330185890197754,-0.0059494000000000005,-0.008411599999999998,0.02228985
36.33191895484924,-0.006108950000000002,-0.008411600000000002,0.022153100000000002
36.38969278335571,-0.00606335,0.0007311999999999996,-0.005128500000000001
36.479368925094604,-0.015092150000000002,0.005245599999999998,-0.005128500000000001
36.48112773895264,-0.015000949999999999,0.005199999999999998,-0.005128499999999999
36.57037901878357,0.00777625,-0.0039428000000000015,0.008391899999999999
36.628769874572754,-0.0012981499999999997,-0.0039428000000000015,-0.0007281000000000006
36.62990403175354,-0.0012525500000000016,-0.0039428,-0.0007281000000000006
36.68952703475952,0.030475099999999998,0.023202050000000002,-0.0008192999999999985
36.69114112854004,0.030247149999999997,0.0231109,-0.0008421000000000001
36.84093689918518,0.0028059499999999998,0.009408149999999999,-0.0008649
36.84214901924133,0.0027147499999999967,0.009385399999999999,-0.0008877
36.89856290817261,-0.0019136500000000011,0.0002982000000000002,-0.0054477
36.95958495140076,-0.0064052499999999995,-0.0087534,0.021628800000000004
36.96106290817261,-0.00633685,-0.008685,0.0213553
37.01961588859558,-0.00631405,-0.004102200000000002,-0.019583499999999997
37.02125787734985,-0.00624565,-0.004125,-0.0195607
37.05134391784668,0.00736595,-0.0222282,-0.0194695
37.141839027404785,-0.01534285,-0.0084798,0.012417750000000003
37.200762033462524,0.011916000000000001,0.005154599999999999,0.00773095
37.25969982147217,0.025459250000000003,0.000594599999999999,-0.0013662499999999994
37.26134705543518,0.025322500000000005,0.0005945999999999972,-0.0013434500000000012
37.26201796531677,0.02518575,0.000594599999999999,-0.0013206500000000013
37.29119396209717,-0.0021870499999999994,0.005154599999999999,0.0213554
37.40886187553406,0.00688735,0.005154599999999999,0.0123038
37.5296471118927,0.006841749999999999,0.0006173999999999989,-0.00576665
37.58892488479614,-0.006815450000000001,-0.017577,-0.00569825
37.59048795700073,-0.006792649999999999,-0.017531400000000003,-0.0056298500000000005
37.61860704421997,0.002304549999999999,0.0006629999999999987,-0.0010242500000000009
37.70964694023132,0.0024184999999999988,0.0052002,-0.014613049999999999
37.71137595176697,0.0024184999999999988,0.005154599999999999,-0.01454465
37.71229577064514,0.0024413000000000004,0.005131799999999999,-0.01443065
37.79897379875183,-0.015684700000000003,-0.003965399999999999,-0.01885385
37.800108909606934,-0.0156391,-0.003919799999999999,-0.01878545
37.80168294906616,-0.0155707,-0.003919799999999999,-0.0185575
37.80233097076416,-0.015456699999999999,-0.0037146500000000016,-0.0184891
37.85916090011597,0.002806099999999999,0.0008681500000000016,-0.004763499999999999
37.86033511161804,0.0028288999999999988,0.0008909499999999997,-0.004717899999999999
37.861023902893066,0.0028517000000000004,0.0009137499999999996,-0.004672300000000001
37.88851499557495,0.025504950000000002,-0.017235050000000002,0.008962099999999999
37.9189338684082,-0.006359450000000003,-0.00809225,0.004424900000000001
37.920429944992065,-0.006313850000000001,-0.00806945,0.004447699999999999
37.97894072532654,0.011825,0.005587749999999999,0.013420950000000001
38.03965997695923,-0.006405000000000001,-0.008046649999999999,0.004219750000000001
38.04106092453003,-0.006313850000000001,-0.00797825,0.0042425499999999994
38.04181385040283,-0.006291049999999999,-0.00793265,0.004265349999999999
38.12956380844116,-0.0017310499999999996,-0.02149865,-0.02293505
38.159623861312866,0.0073433499999999985,0.001278549999999998,0.004333749999999999
38.219101905822754,-0.0017766500000000011,-0.0304363,-0.01386065
38.22084093093872,-0.0017766500000000011,-0.0302539,-0.013792249999999999
38.221848011016846,-0.0017766500000000011,-0.0300715,-0.01372385
38.24852800369263,0.007274949999999999,0.010821750000000002,-0.00011225000000000124
38.27903890609741,-0.01999385,-0.02101985,-0.01372385
38.31099009513855,0.02105895,0.010867400000000001,0.00907615
38.31210374832153,0.02108175,0.01084465,0.00907615
38.33848690986633,0.0027149500000000007,0.0152451,-0.004695050000000001
38.368987798690796,-0.024417099999999997,-0.043786950000000005,-0.02279825
38.39933204650879,-0.0059036,-0.03897625,-0.0180331
